Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-05-26,28.510000228881836,27.53702091217041,3,169.45732929692863,169.45732929692863,120376.81040395197,54.88949217991908,WIN,120376.81040395197,0.0
2023-05-30,29.927000045776367,27.9398002243042,3,170.32696601607213,170.32696601607213,120547.13736996804,54.51620396605228,WIN,120547.13736996804,0.0
2023-05-31,30.163000106811523,29.32846004486084,3,177.07084873828424,177.07084873828424,120724.20821870632,54.135682618040526,WIN,120724.20821870632,0.0
2023-06-01,29.993999481201172,29.559740104675292,3,169.35929860575965,169.35929860575965,120893.56751731208,52.13842992577355,WIN,120893.56751731208,0.0
2023-06-02,30.21299934387207,29.394119491577147,3,157.91684122855133,157.91684122855133,121051.48435854063,49.82435628345273,WIN,121051.48435854063,0.0
2023-06-05,27.63599967956543,29.60873935699463,3,157.6591626079254,-434.1627406208346,120617.3216179198,49.51551858718948,LOSS,121051.48435854063,-0.3586595760650797
2023-06-06,29.881999969482422,27.08327968597412,3,152.15495531507605,152.15495531507605,120769.47657323488,51.4166465097606,WIN,121051.48435854063,-0.23296516089838637
2023-06-07,29.08099937438965,29.284359970092773,3,160.34396368831733,99.33578497738009,120868.81235821225,50.49212340061844,LOSS,121051.48435854063,-0.15090438691964397
2023-06-08,29.093000411987305,28.499379386901854,3,155.76366441539233,155.76366441539233,121024.57602262765,50.42793647131139,WIN,121051.48435854063,-0.02222883598295072
2023-06-09,28.232999801635742,28.511140403747557,3,152.40888249502612,68.96670186148158,121093.54272448913,49.65060280555984,LOSS,121093.54272448913,0.0
2023-06-12,27.770000457763672,27.668339805603026,3,133.5485437802916,133.5485437802916,121227.09126826942,46.28752145361843,WIN,121227.09126826942,0.0
2023-06-13,28.381999969482422,27.214600448608397,3,124.39651073103119,124.39651073103119,121351.48777900045,44.629296537018355,WIN,121351.48777900045,0.0
2023-06-14,28.288000106811523,27.814359970092774,3,124.07802056090617,124.07802056090617,121475.56579956136,43.91617802888251,WIN,121475.56579956136,0.0
2023-06-15,27.79199981689453,27.722240104675294,3,120.91845633107977,120.91845633107977,121596.48425589244,43.27348727038735,WIN,121596.48425589244,0.0
2023-06-16,29.339000701904297,27.23615982055664,3,109.65086481145997,109.65086481145997,121706.1351207039,41.09644153404278,WIN,121706.1351207039,0.0
2023-06-23,32.9109992980957,32.06853958129883,3,156.08468627142506,156.08468627142506,121862.21980697532,46.54977147048977,WIN,121862.21980697532,0.0
2023-06-26,30.573999404907227,32.25277931213379,3,155.42206847538264,-348.21190369258625,121514.00790328273,46.236376151369825,LOSS,121862.21980697532,-0.2857422950641635
2023-06-27,32.487998962402344,29.96251941680908,3,157.68719606507707,157.68719606507707,121671.69509934781,49.114044110002396,WIN,121862.21980697532,-0.1563443599905656
2023-06-28,32.56100082397461,31.838238983154298,3,174.80170917029915,174.80170917029915,121846.4968085181,50.58866858411858,WIN,121862.21980697532,-0.012902274783869202
2023-06-29,34.0260009765625,31.909780807495117,3,170.86323874346226,170.86323874346226,122017.36004726157,49.70882547208171,WIN,122017.36004726157,0.0
2023-07-03,37.784000396728516,33.55716056823731,3,182.9847022781399,182.9847022781399,122200.34474953971,50.346358839958555,WIN,122200.34474953971,0.0
2023-07-07,38.07400131225586,36.901898803710935,3,186.96052643341372,186.96052643341372,122387.30527597312,47.84099548294866,WIN,122387.30527597312,0.0
2023-07-10,40.770999908447266,37.31252128601074,3,184.3052429879993,184.3052429879993,122571.61051896113,47.018294732960754,WIN,122571.61051896113,0.0
2023-07-17,44.987998962402344,44.96828155517578,3,250.4357497772373,250.4357497772373,122822.04626873837,51.099828400581835,WIN,122822.04626873837,0.0
2023-07-18,44.58000183105469,44.0882389831543,3,246.09295404282489,246.09295404282489,123068.13922278119,51.181913555807625,WIN,123068.13922278119,0.0
2023-07-19,45.310001373291016,43.688401794433595,3,244.02810583187494,244.02810583187494,123312.16732861307,51.20668766390319,WIN,123312.16732861307,0.0
2023-07-20,44.08300018310547,44.403801345825194,3,240.9363280063859,144.69597919046836,123456.86330780353,50.172014256533835,LOSS,123456.86330780353,0.0
2023-07-21,43.665000915527344,43.201340179443356,3,235.6605106965643,235.6605106965643,123692.52381850009,50.35938471473058,WIN,123692.52381850009,0.0
2023-07-24,43.09400177001953,42.7917008972168,3,232.9649546698683,232.9649546698683,123925.48877316996,50.289552348934315,WIN,123925.48877316996,0.0
2023-07-25,43.68199920654297,42.23212173461914,3,232.05526372060132,232.05526372060132,124157.54403689055,50.6175159541201,WIN,124157.54403689055,0.0
2023-07-26,44.34600067138672,42.80835922241211,3,210.33135538848933,210.33135538848933,124367.87539227905,46.84861438265708,WIN,124367.87539227905,0.0
2023-07-27,42.6150016784668,43.459080657958985,3,206.3404779465618,-46.8832159010947,124320.99217637796,45.77648388736532,LOSS,124367.87539227905,-0.03769720738029365
2023-07-28,43.46099853515625,41.76270164489746,3,207.7234646002335,207.7234646002335,124528.71564097819,47.241265232816474,WIN,124528.71564097819,0.0
2023-07-31,43.78799819946289,42.59177856445312,3,208.63619988374336,208.63619988374336,124737.35184086193,46.75257805750984,WIN,124737.35184086193,0.0
2023-08-01,43.49800109863281,42.91223823547363,3,210.15614139981767,210.15614139981767,124947.50798226174,46.745050556094114,WIN,124947.50798226174,0.0
2023-08-02,40.733001708984375,42.62804107666015,3,177.67055372461834,-390.8412565781151,124556.66672568362,42.01687943019384,LOSS,124947.50798226174,-0.3128043631199145
2023-08-03,38.99100112915039,39.91834167480469,3,183.65490571773464,-94.5472579785542,124462.11946770507,44.8225755038675,LOSS,124947.50798226174,-0.38847394589541007
2023-08-04,37.696998596191406,38.21118110656738,3,182.47581303167598,28.221059918883697,124490.34052762395,45.954938805430814,LOSS,124947.50798226174,-0.36588761314286705
2023-08-07,37.082000732421875,36.94305862426758,3,179.73468446411374,179.73468446411374,124670.07521208806,46.53654765453617,WIN,124947.50798226174,-0.22203945853250828
2023-08-08,38.948001861572266,36.340360717773436,3,161.10004585430312,161.10004585430312,124831.17525794236,43.73568369511695,WIN,124947.50798226174,-0.09310527772662204
2023-08-09,37.784000396728516,38.16904182434082,3,177.98726818634094,62.47483990264868,124893.650097845,45.226842562457364,LOSS,124947.50798226174,-0.04310440863244828
2023-08-10,37.80099868774414,37.028320388793944,3,174.81218151069163,174.81218151069163,125068.46227935569,45.60220950439775,WIN,125068.46227935569,0.0
2023-08-11,38.430999755859375,37.04497871398926,3,118.69953641992787,118.69953641992787,125187.16181577562,35.76991779370663,WIN,125187.16181577562,0.0
2023-08-14,38.882999420166016,37.66237976074218,3,123.67765093042425,123.67765093042425,125310.83946670603,36.28622135628082,WIN,125310.83946670603,0.0
2023-08-16,36.96699905395508,36.86270164489746,3,124.8268860096707,124.8268860096707,125435.6663527157,36.9500785975811,WIN,125435.6663527157,0.0
2023-08-17,34.67900085449219,36.22765907287597,3,120.23931609000675,-344.35814942512883,125091.30820329058,36.5140081916258,LOSS,125435.6663527157,-0.2745296927405139
2023-08-18,32.86199951171875,33.985420837402344,3,121.9470134657156,-215.0793842393627,124876.22881905122,38.259138297487496,LOSS,125435.6663527157,-0.44599558477362533
2023-08-21,33.525001525878906,32.20475952148438,3,121.00738138590462,121.00738138590462,124997.23620043712,39.35605278949026,WIN,125435.6663527157,-0.34952590840132336
2023-08-22,32.95100021362305,32.854501495361326,3,127.15062479344553,127.15062479344553,125124.38682523057,40.08642184477282,WIN,125435.6663527157,-0.24815870679862542
2023-08-23,34.63999938964844,32.291980209350584,3,122.71961405235967,122.71961405235967,125247.10643928293,39.63396996050329,WIN,125435.6663527157,-0.15032400186926276
2023-08-24,33.65599822998047,33.94719940185547,3,140.1829910875425,52.82263952504181,125299.92907880797,41.7674176525574,LOSS,125435.6663527157,-0.10821266219932771
2023-08-25,33.60499954223633,32.98287826538086,3,134.70185945940057,134.70185945940057,125434.63093826736,41.47281614054759,WIN,125435.6663527157,-0.000825454576397057
2023-08-28,34.4370002746582,32.9328995513916,3,131.62495358901538,131.62495358901538,125566.25589185637,40.9073722861728,WIN,125566.25589185637,0.0
2023-08-31,35.75299835205078,36.424639282226565,3,182.29424142797708,-19.198037624757973,125547.05785423162,47.44089255285212,LOSS,125566.25589185637,-0.015289169441578553
2023-09-01,35.14799880981445,35.03793838500977,3,174.3983468539297,174.3983468539297,125721.45620108554,47.2640530937327,WIN,125721.45620108554,0.0
2023-09-05,34.92499923706055,34.44503883361816,3,169.49043032799182,169.49043032799182,125890.94663141354,46.895807971858844,WIN,125890.94663141354,0.0
2023-09-06,35.06999969482422,34.226499252319336,3,167.93093015885253,167.93093015885253,126058.87756157239,46.804115128269565,WIN,126058.87756157239,0.0
2023-09-07,35.30699920654297,34.36859970092773,3,160.61915904909554,160.61915904909554,126219.49672062148,45.29358100471795,WIN,126219.49672062148,0.0
2023-09-08,35.62799835205078,34.60085922241211,3,159.9986891320969,159.9986891320969,126379.49540975358,44.97399602437848,WIN,126379.49540975358,0.0
2023-09-12,34.7760009765625,33.582641525268556,3,157.85842544900456,157.85842544900456,126537.35383520258,45.46968871287565,WIN,126537.35383520258,0.0
2023-09-13,34.183998107910156,34.08048095703125,3,160.5180435035864,160.5180435035864,126697.87187870617,45.53045290740586,WIN,126697.87187870617,0.0
2023-09-14,34.63999938964844,33.500318145751955,3,155.99686821517852,155.99686821517852,126853.86874692135,45.18436559844454,WIN,126853.86874692135,0.0
2023-09-15,34.077999114990234,33.94719940185547,3,158.32228871641044,158.32228871641044,127012.19103563776,45.23104866648504,WIN,127012.19103563776,0.0
2023-09-18,34.0620002746582,33.39643913269043,3,145.7194103277672,145.7194103277672,127157.91044596554,43.2834476007028,WIN,127157.91044596554,0.0
2023-09-19,33.92599868774414,33.38076026916504,3,136.7778566411196,136.7778566411196,127294.68830260665,41.5604038675675,WIN,127294.68830260665,0.0
2023-09-20,33.34700012207031,33.24747871398926,3,135.23975190892514,135.23975190892514,127429.92805451558,41.367002060454354,WIN,127429.92805451558,0.0
2023-09-21,32.60599899291992,32.680060119628905,3,132.9253269917241,110.70698897902912,127540.6350434946,41.36574181145633,LOSS,127540.6350434946,0.0
2023-09-22,32.28099822998047,31.953879013061524,3,122.82731467764887,122.82731467764887,127663.46235817226,39.91646774213978,WIN,127663.46235817226,0.0
2023-09-25,32.7599983215332,31.635378265380858,3,119.54046247567553,119.54046247567553,127783.00282064793,39.493847205950956,WIN,127783.00282064793,0.0
2023-09-26,31.729999542236328,32.10479835510254,3,122.1775905269501,9.737946667087073,127792.74076731502,39.66815757640906,LOSS,127792.74076731502,0.0
2023-09-27,31.562999725341797,31.0953995513916,3,118.73599954158246,118.73599954158246,127911.47676685659,39.751491568692074,WIN,127911.47676685659,0.0
2023-09-28,32.891998291015625,30.93173973083496,3,63.86665189674977,63.86665189674977,127975.34341875334,28.38396852798674,WIN,127975.34341875334,0.0
2023-09-29,32.827999114990234,32.23415832519531,3,78.64022639852942,78.64022639852942,128053.98364515188,30.81406519113474,WIN,128053.98364515188,0.0
2023-10-02,32.94900131225586,32.17143913269043,3,72.62656992454762,72.62656992454762,128126.61021507642,29.6332283246174,WIN,128126.61021507642,0.0
2023-10-03,31.132999420166016,32.29002128601074,3,72.18463248746144,-274.92192726595636,127851.68828781047,29.490771983685132,LOSS,128126.61021507642,-0.2145705149027694
2023-10-04,32.040000915527344,30.510339431762695,3,80.91294782036117,80.91294782036117,127932.60123563082,32.19040421456763,WIN,128126.61021507642,-0.15141973952165882
2023-10-05,32.34199905395508,31.399200897216797,3,88.15090139225067,88.15090139225067,128020.75213702307,33.19798347891479,WIN,128126.61021507642,-0.08261990064019968
2023-10-06,34.0629997253418,31.695159072875978,3,89.27320401942112,89.27320401942112,128110.02534104249,33.257583288473015,WIN,128126.61021507642,-0.012944129253156817
2023-10-09,34.04499816894531,33.38173973083496,3,107.2012750558325,107.2012750558325,128217.22661609833,35.81642224068088,WIN,128217.22661609833,0.0
2023-10-12,32.36000061035156,32.791778564453125,3,98.60725544495182,-30.926130785516932,128186.30048531281,34.492116702663125,LOSS,128217.22661609833,-0.024120105856069544
2023-10-13,31.82200050354004,31.71280059814453,3,98.33507711305725,98.33507711305725,128284.63556242587,35.09967199384752,WIN,128284.63556242587,0.0
2023-10-16,32.58000183105469,31.18556049346924,3,96.74264053700392,96.74264053700392,128381.37820296288,35.10849129426625,WIN,128381.37820296288,0.0
2023-10-17,33.54100036621094,31.928401794433594,3,101.8065941686802,101.8065941686802,128483.18479713156,35.66873195661256,WIN,128483.18479713156,0.0
2023-10-18,32.91400146484375,32.87018035888672,3,108.50794803813302,108.50794803813302,128591.6927451697,36.398068233530324,WIN,128591.6927451697,0.0
2023-10-19,34.23500061035156,32.255721435546874,3,106.7002985805402,106.7002985805402,128698.39304375024,36.442428928155515,WIN,128698.39304375024,0.0
2023-10-20,34.80400085449219,33.55030059814453,3,114.7637432068246,114.7637432068246,128813.15678695707,37.17294571628592,WIN,128813.15678695707,0.0
2023-10-23,37.749000549316406,34.10792083740235,3,116.63997787613194,116.63997787613194,128929.7967648332,37.167018648122564,WIN,128929.7967648332,0.0
2023-10-25,43.321998596191406,41.637259521484374,3,209.48500301271324,209.48500301271324,129139.28176784591,47.61263608509139,WIN,129139.28176784591,0.0
2023-10-26,41.345001220703125,42.455558624267574,3,212.11938450931868,-121.04783656001612,129018.2339312859,47.38626782312637,LOSS,129139.28176784591,-0.09373432692433731
2023-10-27,40.67599868774414,40.51810119628906,3,211.39049936403634,211.39049936403634,129229.62443064993,48.818277562351355,WIN,129229.62443064993,0.0
2023-10-30,42.02199935913086,39.862478713989255,3,209.7683862293806,209.7683862293806,129439.3928168793,49.11071644157994,WIN,129439.3928168793,0.0
2023-10-31,42.3390007019043,41.18155937194824,3,217.80194705693748,217.80194705693748,129657.19476393625,49.28262551559799,WIN,129657.19476393625,0.0
2023-11-01,42.66699981689453,41.49222068786621,3,203.98607608959927,203.98607608959927,129861.18084002585,46.867570048051725,WIN,129861.18084002585,0.0
2023-11-06,45.9630012512207,44.487100448608395,3,221.95980144608376,221.95980144608376,130083.14064147192,47.341140530772805,WIN,130083.14064147192,0.0
2023-11-07,47.35499954223633,45.04374122619629,3,223.84759625944426,223.84759625944426,130306.98823773136,47.213141829285604,WIN,130306.98823773136,0.0
2023-11-10,50.917999267578125,48.4188614654541,3,226.9994360158336,226.9994360158336,130533.9876737472,45.389622789909716,WIN,130533.9876737472,0.0
2023-11-13,50.487998962402344,49.89963928222656,3,227.40554076783323,227.40554076783323,130761.39321451503,44.540561112195505,WIN,130761.39321451503,0.0
2023-11-14,48.0,49.4782389831543,3,229.84342422882446,-213.6282707174651,130547.76494379756,45.111539053361795,LOSS,130761.39321451503,-0.16337258686668316
2023-11-15,50.595001220703125,47.04,3,237.06847040729272,237.06847040729272,130784.83341420486,47.66792793709228,WIN,130784.83341420486,0.0
2023-11-16,48.90800094604492,49.583101196289064,3,248.18752318026662,45.657448107023924,130830.49086231188,47.446014873074574,LOSS,130830.49086231188,0.0
2023-11-17,48.62200164794922,47.929840927124026,3,249.31424851925306,249.31424851925306,131079.80511083113,48.7175659977695,WIN,131079.80511083113,0.0
2023-11-20,50.85300064086914,47.64956161499023,3,249.93895533808936,249.93895533808936,131329.74406616922,49.00087904442306,WIN,131329.74406616922,0.0
2023-11-22,50.78799819946289,48.31792083740234,3,191.87142688459673,191.87142688459673,131521.61549305383,40.74051144114722,WIN,131521.61549305383,0.0
2023-11-28,50.58700180053711,48.547238235473635,3,193.5248346476571,193.5248346476571,131715.1403277015,40.83968890562418,WIN,131715.1403277015,0.0
2023-11-29,50.709999084472656,49.57526176452637,3,195.6219288905364,195.6219288905364,131910.76225659202,40.57806138006905,WIN,131910.76225659202,0.0
2023-11-30,49.83000183105469,49.695799102783205,3,196.33597521583124,196.33597521583124,132107.09823180785,40.60915860849853,WIN,132107.09823180785,0.0
2023-12-01,52.768001556396484,48.83340179443359,3,196.26182928856304,196.26182928856304,132303.3600610964,41.05157400518803,WIN,132303.3600610964,0.0
2023-12-05,57.75,55.195558624267576,3,236.45967165019408,236.45967165019408,132539.8197327466,42.769499568358206,WIN,132539.8197327466,0.0
2023-12-06,56.888999938964844,56.595,3,243.41579652925594,243.41579652925594,132783.23552927587,42.879552502212576,WIN,132783.23552927587,0.0
2023-12-07,57.10900115966797,55.75121994018554,3,241.28220103288595,241.28220103288595,133024.51773030875,43.05343301887035,WIN,133024.51773030875,0.0
2023-12-08,59.93899917602539,55.96682113647461,3,242.083957973975,242.083957973975,133266.60168828274,43.038222355116446,WIN,133266.60168828274,0.0
2023-12-12,55.832000732421875,54.468401794433596,3,266.10792093052277,266.10792093052277,133532.70960921326,46.66855692208794,WIN,133532.70960921326,0.0
2023-12-13,58.599998474121094,54.715360717773436,3,266.4612184872272,266.4612184872272,133799.1708277005,46.56747514472731,WIN,133799.1708277005,0.0
2023-12-14,58.23699951171875,57.42799850463867,3,272.10135370533726,272.10135370533726,134071.27218140583,45.712991981828864,WIN,134071.27218140583,0.0
2023-12-15,57.04100036621094,57.072259521484376,3,261.859435715275,252.48168913324335,134323.75387053908,44.741184778025485,LOSS,134323.75387053908,0.0
2023-12-18,57.189998626708984,55.900180358886715,3,252.13720443824803,252.13720443824803,134575.89107497732,44.237405328089984,WIN,134575.89107497732,0.0
2023-12-19,57.130001068115234,56.0461986541748,3,251.9486763389604,251.9486763389604,134827.8397513163,44.139428079714925,WIN,134827.8397513163,0.0
2023-12-20,57.34700012207031,55.98740104675293,3,244.7610917215324,244.7610917215324,135072.60084303783,43.33786833592689,WIN,135072.60084303783,0.0
2023-12-21,58.19499969482422,56.20006011962891,3,238.41329940180444,238.41329940180444,135311.01414243964,42.498487197449705,WIN,135311.01414243964,0.0
2023-12-22,61.92399978637695,57.03109970092773,3,239.54372737226396,239.54372737226396,135550.55786981192,42.22627090282609,WIN,135550.55786981192,0.0
2023-12-27,67.07099914550781,59.18121994018554,3,252.54960422195916,252.54960422195916,135803.10747403387,42.661637349286494,WIN,135803.10747403387,0.0
2023-12-29,63.1619987487793,65.45224197387695,3,332.97919137744987,-354.09377615184655,135449.013697882,47.976736299033654,LOSS,135803.10747403387,-0.26074055501238236
2024-01-02,68.51499938964844,61.898758773803706,3,332.01564180762034,332.01564180762034,135781.02933968962,49.768960649121325,WIN,135803.10747403387,-0.016257458871824313
2024-01-03,63.10599899291992,67.14469940185546,3,374.7347356464118,-836.8753870342503,134944.15395265535,51.17656451033007,LOSS,135803.10747403387,-0.6324991654132425
2024-01-04,65.58100128173828,61.843879013061525,3,365.3488131350317,365.3488131350317,135309.50276579038,53.29359002209722,WIN,135803.10747403387,-0.3634708493970662
2024-01-05,63.108001708984375,64.26938125610351,3,382.6592378307083,34.245373694966474,135343.74813948534,53.59430171827418,LOSS,135803.10747403387,-0.33825392002635823
2024-01-08,59.80099868774414,61.84584167480469,3,374.3880134231791,-239.06488269498533,135104.68325679036,54.23977746629496,LOSS,135803.10747403387,-0.514291778910174
2024-01-09,57.729000091552734,58.604978713989254,3,367.11117632963186,104.31758959867585,135209.00084638904,55.60487689980864,LOSS,135803.10747403387,-0.4374764603662852
2024-01-10,56.56700134277344,56.57442008972168,3,350.75818315308675,348.5325590686149,135557.53340545765,55.188593318443196,LOSS,135803.10747403387,-0.1808309641391444
2024-01-11,53.61800003051758,55.43566131591797,3,325.7632475777972,-219.53513804232,135337.99826741533,53.09148968993934,LOSS,135803.10747403387,-0.342487896830688
2024-01-12,48.553001403808594,52.545640029907226,3,318.36315779185065,-879.4284300377387,134458.56983737758,54.27364605370572,LOSS,135803.10747403387,-0.9900639695695965
2024-01-16,48.2140007019043,47.58194137573242,3,303.90250557294075,303.90250557294075,134762.47234295052,56.40065646345143,WIN,135803.10747403387,-0.7662822673496742
2024-01-17,49.900001525878906,47.24972068786621,3,301.7736826172634,301.7736826172634,135064.2460255678,56.39970261780617,WIN,135803.10747403387,-0.5440681455741746
2024-01-18,48.65999984741211,48.902001495361326,3,316.97007830221594,244.36958391745108,135308.61560948525,57.015229187989625,LOSS,135803.10747403387,-0.3641241159692658
2024-01-19,48.099998474121094,47.68679985046386,3,309.9035144922253,309.9035144922253,135618.5191239775,57.12534074920141,WIN,135803.10747403387,-0.13592350977069773
2024-01-22,47.01900100708008,47.137998504638674,3,306.2950500550995,270.5958007875209,135889.11492476502,57.11957151578068,LOSS,135889.11492476502,0.0
2024-01-23,45.01900100708008,46.078620986938475,3,299.62303068512887,-18.262963272390152,135870.85196149262,57.14934437574276,LOSS,135889.11492476502,-0.01343960719922977
2024-01-24,45.0989990234375,44.118620986938474,3,288.0687403540875,288.0687403540875,136158.9207018467,57.324253671726765,WIN,136158.9207018467,0.0
2024-01-25,45.77799987792969,44.19701904296875,3,272.8764816427216,272.8764816427216,136431.79718348943,55.0210273342057,WIN,136431.79718348943,0.0
2024-01-26,49.45000076293945,44.86243988037109,3,278.95942384674083,278.95942384674083,136710.75660733617,55.30632964220913,WIN,136710.75660733617,0.0
2024-01-30,51.95100021362305,50.35338050842285,3,300.0887206924741,300.0887206924741,137010.84532802863,53.631017214102414,WIN,137010.84532802863,0.0
2024-02-01,50.347999572753906,49.11857841491699,3,257.37650792594,257.37650792594,137268.22183595458,48.965516213615146,WIN,137268.22183595458,0.0
2024-02-02,50.0099983215332,49.34103958129883,3,242.76158064060354,242.76158064060354,137510.98341659518,46.892367904700535,WIN,137510.98341659518,0.0
2024-02-05,49.060001373291016,49.00979835510254,3,230.8536019708153,230.8536019708153,137741.837018566,45.53295543779686,WIN,137741.837018566,0.0
2024-02-06,49.79999923706055,48.07880134582519,3,224.03355288552473,224.03355288552473,137965.87057145152,45.2047008600386,WIN,137965.87057145152,0.0
2024-02-07,50.80099868774414,48.803999252319336,3,222.60529154344482,222.60529154344482,138188.47586299496,44.566177257724185,WIN,138188.47586299496,0.0
2024-02-14,76.98799896240234,67.22995742797852,3,447.84531390831194,447.84531390831194,138636.32117690326,58.179767782184626,WIN,138636.32117690326,0.0
2024-02-16,69.95600128173828,70.36400299072265,3,530.6232138348012,408.2227011394895,139044.54387804275,63.88220766065696,LOSS,139044.54387804275,0.0
2024-02-20,70.49800109863281,68.55688125610351,3,521.0067817972538,521.0067817972538,139565.55065984,64.26147688395201,WIN,139565.55065984,0.0
2024-02-21,67.27999877929688,69.08804107666016,3,518.7683373113553,-23.644351897630713,139541.90630794235,63.672727850113944,LOSS,139565.55065984,-0.01694139548467276
2024-02-22,71.31500244140625,65.93439880371093,3,496.51266250403364,496.51266250403364,140038.4189704464,63.81276202491727,WIN,140038.4189704464,0.0
2024-02-23,68.74400329589844,69.88870239257812,3,529.4408108627398,186.03108185883355,140224.45005230524,64.10498042196983,LOSS,140224.45005230524,0.0
2024-02-26,79.64800262451172,67.36912322998047,3,522.453733654621,522.453733654621,140746.90378595988,65.26920838598357,WIN,140746.90378595988,0.0
2024-02-28,96.29499816894531,85.43640029907226,3,741.5677841170268,741.5677841170268,141488.47157007692,71.2630170395401,WIN,141488.47157007692,0.0
2024-02-29,102.28399658203125,94.3690982055664,3,840.0280699880079,840.0280699880079,142328.49964006493,72.70043641318063,WIN,142328.49964006493,0.0
2024-03-06,124.62100219726562,102.99897796630859,3,1264.6269658516228,1264.6269658516228,143593.12660591654,80.0,WIN,143593.12660591654,0.0
2024-03-07,130.0019989013672,122.12858215332031,3,1568.2822866209717,1568.2822866209717,145161.4088925375,80.0,WIN,145161.4088925375,0.0
2024-03-08,142.5590057373047,127.40195892333985,3,1632.185409914217,1632.185409914217,146793.5943024517,80.0,WIN,146793.5943024517,0.0
2024-03-12,159.3350067138672,145.4545440673828,3,1810.777166407619,1810.777166407619,148604.37146885932,80.0,WIN,148604.37146885932,0.0
2024-03-13,176.61500549316406,156.14830657958984,3,1927.3666196690176,1927.3666196690176,150531.73808852833,80.0,WIN,150531.73808852833,0.0
2024-03-15,178.23599243164062,164.33129760742187,3,2024.631337731995,2024.631337731995,152556.36942626032,80.0,WIN,152556.36942626032,0.0
2024-03-19,141.75,147.27048095703125,3,1921.8344787577753,265.6901916483994,152822.05961790873,80.0,LOSS,152822.05961790873,0.0
2024-03-20,154.65199279785156,138.915,3,1848.9136459051397,1848.9136459051397,154670.97326381388,80.0,WIN,154670.97326381388,0.0
2024-03-21,159.9290008544922,151.55895294189452,3,1990.0486192924288,1990.0486192924288,156661.0218831063,80.0,WIN,156661.0218831063,0.0
2024-03-22,152.3000030517578,156.73042083740233,3,2058.0426421955954,728.9173065022387,157389.93918960853,80.0,LOSS,157389.93918960853,0.0
2024-03-25,185.60000610351562,149.25400299072265,3,1969.0813150234744,1969.0813150234744,159359.020504632,80.0,WIN,159359.020504632,0.0
2024-03-28,170.45599365234375,188.0776803588867,3,2551.054555274255,-2735.451456688633,156623.56904794337,80.0,LOSS,159359.020504632,-1.7165338040020934
2024-04-01,163.6739959716797,167.04687377929687,3,2367.3353867976894,1355.4720445125336,157979.0410924559,80.0,LOSS,159359.020504632,-0.8659562588965475
2024-04-02,157.88299560546875,160.4005160522461,3,2291.8312680585136,1536.5751340253073,159515.61622648122,80.0,LOSS,159515.61622648122,0.0
2024-04-03,160.61099243164062,154.72533569335937,3,2017.8727925072335,2017.8727925072335,161533.48901898845,80.0,WIN,161533.48901898845,0.0
2024-04-04,161.54200744628906,157.3987725830078,3,1778.6318501839453,1778.6318501839453,163312.1208691724,80.0,WIN,163312.1208691724,0.0
2024-04-05,143.89999389648438,158.31116729736328,3,1633.2002349644508,-2690.151785299222,160621.96908387318,80.0,LOSS,163312.1208691724,-1.6472456367487034
2024-04-08,151.2989959716797,141.0219940185547,3,1527.9374619861383,1527.9374619861383,162149.90654585932,80.0,WIN,163312.1208691724,-0.7116522136431628
2024-04-09,144.1020050048828,148.27301605224608,3,1573.7870911803593,322.4837769713797,162472.3903228307,80.0,LOSS,163312.1208691724,-0.514187521337981
2024-04-10,156.60000610351562,141.21996490478514,3,1505.894154523612,1505.894154523612,163978.28447735432,80.0,WIN,163978.28447735432,0.0
2024-04-11,155.18099975585938,153.46800598144532,3,1648.121712081078,1648.121712081078,165626.4061894354,80.0,WIN,165626.4061894354,0.0
2024-04-12,147.95799255371094,152.0773797607422,3,1566.2797321342919,330.4635700249162,165956.8697594603,80.0,LOSS,165956.8697594603,0.0
2024-04-15,133.58799743652344,144.99883270263672,3,1491.3442851277505,-1931.906294706234,164024.96346475405,80.0,LOSS,165956.8697594603,-1.1641014303935562
2024-04-16,125.40299987792969,130.91623748779296,3,1362.7220138075088,-291.2492691514715,163733.71419560257,80.0,LOSS,165956.8697594603,-1.3395983951010841
2024-04-17,118.80500030517578,122.8949398803711,3,1186.3293970357286,-40.652475522866325,163693.0617200797,77.57291613073575,LOSS,165956.8697594603,-1.3640942027056637
2024-04-18,120.81600189208984,116.42890029907227,3,1122.0031366708158,1122.0031366708158,164815.06485675054,77.46667358781337,WIN,165956.8697594603,-0.6880130387881521
2024-04-19,117.41100311279297,118.39968185424804,3,1095.7082555272077,799.1046330906852,165614.16948984124,74.98732593788986,LOSS,165956.8697594603,-0.20649959842926335
2024-04-22,132.4010009765625,115.0627830505371,3,1056.1133752751502,1056.1133752751502,166670.2828651164,74.49641160511096,WIN,166670.2828651164,0.0
2024-04-24,126.56700134277344,131.1867184448242,3,990.3723293292851,-395.5428012859461,166274.74006383045,63.935466589740344,LOSS,166670.2828651164,-0.2373205315827386
2024-04-25,124.04100036621094,124.03566131591796,3,941.1189421632,941.1189421632,167215.85900599364,64.18277767268475,WIN,167215.85900599364,0.0
2024-04-26,128.23800659179688,121.56018035888671,3,911.5446050306768,911.5446050306768,168127.40361102432,63.60732190835196,WIN,168127.40361102432,0.0
