Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-05-13,20.940000534057617,21.01200038909912,1,97.41125271881629,90.21126721466587,76663.22454033629,51.097327865251344,LOSS,76816.09638277526,-0.19901016796948987
2024-05-14,21.440000534057617,21.35880054473877,1,98.55841945795365,98.55841945795365,76761.78295979425,50.806350510852766,WIN,76816.09638277526,-0.07070578373361373
2024-05-15,21.670000076293945,21.86880054473877,1,101.35950742923679,81.47946058475415,76843.262420379,51.08260885524917,LOSS,76843.262420379,0.0
2024-05-16,21.649999618530273,22.103400077819824,1,101.96860484055446,56.6285589115994,76899.8909792906,50.79065693884475,LOSS,76899.8909792906,0.0
2024-05-17,21.760000228881836,22.08299961090088,1,101.79762421586753,69.49768601396302,76969.38866530456,50.743688385420256,LOSS,76969.38866530456,0.0
2024-05-20,21.6200008392334,22.195200233459474,1,101.40891152312199,43.88897210051445,77013.27763740507,50.19293675006163,LOSS,77013.27763740507,0.0
2024-05-21,21.239999771118164,22.052400856018068,1,100.48427362028853,19.244165130298185,77032.52180253537,50.02638798842498,LOSS,77032.52180253537,0.0
2024-05-22,21.170000076293945,21.66479976654053,1,98.27106326613305,48.79109424147467,77081.31289677684,49.7479476421427,LOSS,77081.31289677684,0.0
2024-05-23,20.719999313354492,21.593400077819826,1,97.95142615767186,10.611349711138473,77091.92424648798,49.75059110365375,LOSS,77091.92424648798,0.0
2024-05-24,21.010000228881836,21.13439929962158,1,96.15562792615837,83.71572085218386,77175.63996734016,49.933386281880594,LOSS,77175.63996734016,0.0
2024-05-28,21.049999237060547,21.430200233459473,1,96.52307169851872,58.502972058626085,77234.1429393988,49.317365688089005,LOSS,77234.1429393988,0.0
2024-05-29,20.940000534057617,21.47099922180176,1,96.51220285739763,43.41233408298352,77277.55527348178,49.19505137831805,LOSS,77277.55527348178,0.0
2024-05-30,21.729999542236328,21.35880054473877,1,95.04599441338999,95.04599441338999,77372.60126789517,48.58739088103903,WIN,77372.60126789517,0.0
2024-05-31,21.68000030517578,22.164599533081056,1,99.77232893995871,51.31240614943127,77423.9136740446,49.28173577607922,LOSS,77423.9136740446,0.0
2024-06-03,21.31999969482422,22.113600311279296,1,99.2296458519621,19.86958420645442,77443.78325825105,49.09067921263262,LOSS,77443.78325825105,0.0
2024-06-04,22.100000381469727,21.746399688720704,1,96.66689346874988,96.66689346874988,77540.4501517198,48.52291929845376,WIN,77540.4501517198,0.0
2024-06-05,22.959999084472656,22.542000389099123,1,95.39670971206569,95.39670971206569,77635.84686143186,45.64564649010528,WIN,77635.84686143186,0.0
2024-06-06,23.790000915527344,23.41919906616211,1,73.09646137260859,73.09646137260859,77708.94332280447,30.65813719910296,WIN,77708.94332280447,0.0
2024-06-07,23.309999465942383,24.26580093383789,1,77.57761733082893,-18.002529458721895,77690.94079334574,31.68058585183535,LOSS,77708.94332280447,-0.023166612089862083
2024-06-10,23.1299991607666,23.77619945526123,1,76.0731391536681,11.453109704205104,77702.39390304995,31.71507639256005,LOSS,77708.94332280447,-0.008428141568355986
2024-06-11,23.850000381469727,23.592599143981936,1,74.08056893359182,74.08056893359182,77776.47447198354,30.911438357566073,WIN,77776.47447198354,0.0
2024-06-12,23.770000457763672,24.327000389099123,1,77.3299925594676,21.62999942592252,77798.10447140946,31.434714546882137,LOSS,77798.10447140946,0.0
2024-06-13,23.270000457763672,24.245400466918944,1,76.65163970574169,-20.88836120978557,77777.21611019968,31.20154712098289,LOSS,77798.10447140946,-0.02684944749195222
2024-06-14,23.56999969482422,23.735400466918946,1,76.13060309754225,59.59052588806948,77836.80663608774,31.821953798487428,LOSS,77836.80663608774,0.0
2024-06-17,25.020000457763672,24.041399688720702,1,77.20220315268148,77.20220315268148,77914.00883924043,31.87253204271392,WIN,77914.00883924043,0.0
2024-06-18,25.81999969482422,25.520400466918947,1,87.26158155024368,87.26158155024368,78001.27042079068,34.68006474069405,WIN,78001.27042079068,0.0
2024-06-20,25.559999465942383,26.336399688720704,1,90.61823867231152,12.978216394479432,78014.24863718516,34.97031930751095,LOSS,78014.24863718516,0.0
2024-06-21,23.84000015258789,26.07119945526123,1,89.1423778616302,-133.9775524057037,77880.27108477945,34.67874824043152,LOSS,78014.24863718516,-0.17173472121584238
2024-06-24,24.15999984741211,24.316800155639648,1,90.74086701771395,75.06083619496013,77955.33192097441,38.894367414236044,LOSS,78014.24863718516,-0.07552045586537308
2024-06-25,24.559999465942383,24.643199844360353,1,90.96570502772086,82.64566718592381,78037.97758816033,38.35056529561004,LOSS,78037.97758816033,0.0
2024-06-26,24.100000381469727,25.05119945526123,1,92.51958863020904,-2.600318748941305,78035.37726941139,38.376328143499194,LOSS,78037.97758816033,-0.00333211960292394
2024-06-27,25.219999313354492,24.58200038909912,1,91.6391195069308,91.6391195069308,78127.01638891832,38.844212354613354,WIN,78127.01638891832,0.0
2024-06-28,25.329999923706055,25.72439929962158,1,97.52885205091994,58.08891445936732,78185.10530337768,39.69972225924374,LOSS,78185.10530337768,0.0
2024-07-01,25.8799991607666,25.836599922180177,1,96.90699899802115,96.90699899802115,78282.0123023757,39.152794908027815,WIN,78282.0123023757,0.0
2024-07-02,25.829999923706055,26.397599143981935,1,99.07377909253466,42.3138570649466,78324.32615944065,39.18479551113542,LOSS,78324.32615944065,0.0
2024-07-03,25.850000381469727,26.346599922180175,1,98.13122288768632,48.471268816641455,78372.7974282573,38.800096718687826,LOSS,78372.7974282573,0.0
2024-07-05,27.229999542236328,26.367000389099122,1,97.27100833863862,97.27100833863862,78470.06843659593,38.32099637537513,WIN,78470.06843659593,0.0
2024-07-08,27.700000762939453,27.774599533081055,1,104.02691844598357,96.56704143182337,78566.63547802776,39.08037901042505,LOSS,78566.63547802776,0.0
2024-07-09,27.389999389648438,28.254000778198243,1,104.82265588578956,18.42251703080899,78585.05799505857,38.60289692554318,LOSS,78585.05799505857,0.0
2024-07-10,28.420000076293945,27.937799377441408,1,103.01912463179148,103.01912463179148,78688.07711969035,38.29841791034905,WIN,78688.07711969035,0.0
2024-07-11,27.639999389648438,28.988400077819826,1,107.622577467717,-27.21749134942182,78660.85962834093,38.637943376153245,LOSS,78688.07711969035,-0.03458909195102562
2024-07-12,28.06999969482422,28.192799377441407,1,105.93452104734445,93.65455278562563,78754.51418112655,39.24371773905126,LOSS,78754.51418112655,0.0
2024-07-15,28.670000076293945,28.631399688720705,1,107.4608149827522,107.4608149827522,78861.9749961093,39.18634068695668,WIN,78861.9749961093,0.0
2024-07-16,28.670000076293945,29.243400077819825,1,108.52351878706475,51.18351863447681,78913.15851474379,38.61682266684719,LOSS,78913.15851474379,0.0
2024-07-17,28.219999313354492,29.243400077819825,1,108.68574771976816,6.345671273234913,78919.50418601702,38.69167746458882,LOSS,78919.50418601702,0.0
2024-07-18,28.639999389648438,28.784399299621583,1,103.49977935505822,89.05978835774366,79008.56397437476,37.06032593727261,LOSS,79008.56397437476,0.0
2024-07-19,28.579999923706055,29.212799377441407,1,104.0595442280034,40.77959885446822,79049.34357322923,36.60737540843923,LOSS,79049.34357322923,0.0
2024-07-22,28.459999084472656,29.151599922180175,1,103.52765590883534,34.367572138083474,79083.71114536731,36.462086624035734,LOSS,79083.71114536731,0.0
2024-07-23,28.809999465942383,29.02919906616211,1,92.89137440651108,70.97141438453829,79154.68255975185,31.720189547240878,LOSS,79154.68255975185,0.0
2024-07-24,26.600000381469727,29.38619945526123,1,94.01536027069244,-184.604547108458,78970.0780126434,31.7117453599144,LOSS,79154.68255975185,-0.23321999550575864
2024-07-25,26.6299991607666,27.132000389099122,1,98.46891041169475,48.26878757844267,79018.34680022184,37.513209649631,LOSS,79154.68255975185,-0.17223966431434756
2024-07-26,27.18000030517578,27.162599143981932,1,97.76717181915566,97.76717181915566,79116.113972041,37.10944730456468,WIN,79154.68255975185,-0.04872559204786607
2024-07-29,27.079999923706055,27.7236003112793,1,97.43157404170533,33.07153528438094,79149.18550732538,35.96333160340661,LOSS,79154.68255975185,-0.006944696445867144
2024-07-30,26.3700008392334,27.621599922180177,1,97.16527553915455,-27.99463275552334,79121.19087456986,36.00835761903313,LOSS,79154.68255975185,-0.04231169161307053
2024-07-31,26.889999389648438,26.897400856018066,1,95.3263398776031,94.58619324064021,79215.7770678105,36.36383324572553,LOSS,79215.7770678105,0.0
2024-08-01,26.079999923706055,27.427799377441406,1,97.68602652688637,-37.09391884664879,79178.68314896386,36.599931780128955,LOSS,79215.7770678105,-0.0468264280420937
2024-08-02,24.739999771118164,26.601599922180178,1,96.23873799030969,-89.92127711589168,79088.76187184796,37.3583933230072,LOSS,79215.7770678105,-0.16034078142515537
2024-08-05,24.09000015258789,25.23479976654053,1,90.47348623981364,-24.006475155450246,79064.75539669252,36.91967909834817,LOSS,79215.7770678105,-0.19064595047613297
2024-08-06,26.59000015258789,24.57180015563965,1,87.97697831459267,87.97697831459267,79152.73237500711,36.854069339537084,WIN,79215.7770678105,-0.07958603088552024
2024-08-07,26.31999969482422,27.121800155639647,1,112.08671275895014,31.906666677407287,79184.63904168451,44.30660225850172,LOSS,79215.7770678105,-0.0393078592151361
2024-08-08,29.280000686645508,26.846399688720705,1,109.22880360588971,109.22880360588971,79293.8678452904,43.44223113272668,WIN,79293.8678452904,0.0
2024-08-09,30.010000228881836,29.86560070037842,1,135.26061944738598,135.26061944738598,79429.12846473779,49.65347610486172,WIN,79429.12846473779,0.0
2024-08-12,29.3799991607666,30.610200233459473,1,138.96273999648346,15.942632727196326,79445.07109746498,49.798876214700456,LOSS,79445.07109746498,0.0
2024-08-13,30.389999389648438,29.967599143981936,1,136.31264014885465,136.31264014885465,79581.38373761384,49.919164338363444,WIN,79581.38373761384,0.0
2024-08-14,31.0,30.997799377441407,1,142.05749010053,142.05749010053,79723.44122771437,50.380064748609556,WIN,79723.44122771437,0.0
2024-08-15,31.219999313354492,31.62,1,144.70904683211657,104.70897816756569,79828.15020588193,50.29476920854432,LOSS,79828.15020588193,0.0
2024-08-16,32.08000183105469,31.844399299621582,1,145.63996044325896,145.63996044325896,79973.79016632518,50.25406997086334,WIN,79973.79016632518,0.0
2024-08-19,32.5,32.72160186767578,1,150.10698397547725,127.94679720789927,80101.73696353308,50.4417585515861,LOSS,80101.73696353308,0.0
2024-08-20,32.31999969482422,33.15,1,151.96475754296915,68.96472702539117,80170.70169055848,50.398018659342334,LOSS,80170.70169055848,0.0
2024-08-21,32.540000915527344,32.966399688720706,1,151.27626900641116,108.6363916870749,80279.33808224555,50.460709481535346,LOSS,80279.33808224555,0.0
2024-08-22,31.920000076293945,33.19080093383789,1,143.4572534537789,16.377167699384245,80295.71524994493,46.863354395222366,LOSS,80295.71524994493,0.0
2024-08-23,31.780000686645508,32.558400077819826,1,141.69693998191198,63.85700086448017,80359.5722508094,47.26661969557662,LOSS,80359.5722508094,0.0
2024-08-26,30.850000381469727,32.41560070037842,1,141.14320911992704,-15.416822770942275,80344.15542803846,47.29481893915038,LOSS,80359.5722508094,-0.019184799444710663
2024-08-27,30.84000015258789,31.467000389099123,1,138.49516497534665,75.7951413242234,80419.95056936269,47.93045443857409,LOSS,80419.95056936269,0.0
2024-08-28,30.360000610351562,31.456800155639648,1,137.147944973802,27.467990444993433,80447.41855980767,47.37182434540503,LOSS,80447.41855980767,0.0
2024-08-29,31.0,30.967200622558593,1,135.48132677680434,135.48132677680434,80582.89988658448,47.57573635218237,WIN,80582.89988658448,0.0
2024-08-30,31.479999542236328,31.62,1,136.77554509712994,122.77549932076265,80705.67538590524,46.90927362520979,LOSS,80705.67538590524,0.0
2024-09-03,30.510000228881836,32.10959953308105,1,133.93042328002878,-26.02950713989287,80679.64587876535,44.82371276884463,LOSS,80705.67538590524,-0.03225238747513504
2024-09-04,30.59000015258789,31.120200233459475,1,130.28142753423774,77.26141944707935,80756.90729821243,45.03089316930189,LOSS,80756.90729821243,0.0
2024-09-05,30.15999984741211,31.20180015563965,1,118.38909770837358,14.209066885619606,80771.11636509806,39.74028174310539,LOSS,80771.11636509806,0.0
2024-09-06,30.329999923706055,30.76319984436035,1,116.95676177699488,73.63676971156528,80844.75313480962,39.84197418625223,LOSS,80844.75313480962,0.0
2024-09-09,34.599998474121094,30.936599922180175,1,95.5405865739048,95.5405865739048,80940.29372138352,30.21354406436872,WIN,80940.29372138352,0.0
2024-09-10,34.7599983215332,35.29199844360352,1,144.59317487317884,91.39316266614736,81031.68688404968,43.82537689841523,LOSS,81031.68688404968,0.0
2024-09-11,34.849998474121094,35.45519828796387,1,143.96892315006178,83.44894176578444,81115.13582581547,43.33333636716732,LOSS,81115.13582581547,0.0
2024-09-12,34.90999984741211,35.54699844360351,1,143.3286558084016,79.62879618926121,81194.76462200473,42.94879903019964,LOSS,81194.76462200473,0.0
2024-09-13,35.59000015258789,35.60819984436035,1,143.34905860941305,141.52908943216715,81336.2937114369,42.863019890422706,LOSS,81336.2937114369,0.0
2024-09-16,36.310001373291016,36.30180015563965,1,146.39750812209357,146.39750812209357,81482.691219559,42.958249377409885,WIN,81482.691219559,0.0
2024-09-17,36.45000076293945,37.03620140075684,1,148.9544973167054,90.33443353496696,81573.02565309397,42.81080713989121,LOSS,81573.02565309397,0.0
2024-09-18,36.380001068115234,37.179000778198244,1,149.4697064483902,69.56973544008926,81642.59538853406,42.789354313613686,LOSS,81642.59538853406,0.0
2024-09-19,36.83000183105469,37.10760108947754,1,149.06247260685222,121.3025467645669,81763.89793529862,42.74565081885703,LOSS,81763.89793529862,0.0
2024-09-20,37.20000076293945,37.56660186767578,1,150.9612879929306,114.30117751929805,81878.19911281792,42.76540377372428,LOSS,81878.19911281792,0.0
2024-09-23,37.95000076293945,37.944000778198244,1,151.2976509320841,151.2976509320841,82029.49676375001,42.34570598946618,WIN,82029.49676375001,0.0
2024-09-24,36.900001525878906,38.709000778198245,1,154.26806592095403,-26.63185931097985,82002.86490443903,42.31783991442582,LOSS,82029.49676375001,-0.032466198576929964
2024-09-25,37.119998931884766,37.63800155639648,1,149.79451380280148,97.99425135162986,82100.85915579066,42.24425042533892,LOSS,82100.85915579066,0.0
2024-09-26,37.099998474121094,37.86239891052246,1,150.54028161740632,74.30023797726989,82175.15939376793,42.19175398499068,LOSS,82175.15939376793,0.0
2024-09-27,36.84000015258789,37.841998443603515,1,149.51513642345824,49.3153073218958,82224.47470108983,41.85513978505442,LOSS,82224.47470108983,0.0
2024-09-30,37.20000076293945,37.576800155639646,1,148.741507679367,111.06156840934776,82335.53626949918,41.95359401780581,LOSS,82335.53626949918,0.0
2024-10-01,36.459999084472656,37.944000778198244,1,150.12398791664947,1.7238185440906477,82337.26008804327,41.92833765638166,LOSS,82337.26008804327,0.0
2024-10-02,37.4900016784668,37.18919906616211,1,145.8471186923881,145.8471186923881,82483.10720673566,41.46009730966159,WIN,82483.10720673566,0.0
2024-10-03,39.2400016784668,38.23980171203613,1,150.4533153477941,150.4533153477941,82633.56052208345,41.63158245000808,WIN,82633.56052208345,0.0
2024-10-04,40.0099983215332,40.02480171203614,1,158.38469133616547,156.9043522858721,82790.46487436933,41.93780886065432,LOSS,82790.46487436933,0.0
2024-10-07,38.88999938964844,40.81019828796387,1,161.41571100974136,-30.60417882180201,82759.86069554753,41.91237528555033,LOSS,82790.46487436933,-0.0369658255552006
2024-10-08,41.45000076293945,39.667799377441405,1,120.14103055182062,120.14103055182062,82880.00172609935,29.4094570724056,WIN,82880.00172609935,0.0
2024-10-09,43.130001068115234,42.279000778198245,1,138.94802240347158,138.94802240347158,83018.94974850283,32.88771073462213,WIN,83018.94974850283,0.0
2024-10-10,43.52000045776367,43.99260108947754,1,147.16711338751307,99.90705021612638,83118.85679871895,33.68131989977712,LOSS,83118.85679871895,0.0
2024-10-11,43.5099983215332,44.39040046691895,1,148.250488153454,60.210273614879554,83179.06707233383,33.60612651162736,LOSS,83179.06707233383,0.0
2024-10-14,43.400001525878906,44.38019828796387,1,148.35755777150683,50.33788156301031,83229.40495389684,33.64903919023594,LOSS,83229.40495389684,0.0
2024-10-15,42.43000030517578,44.268001556396484,1,148.10646719635892,-35.69365792571139,83193.71129597112,33.68682628854215,LOSS,83229.40495389684,-0.04288587422376502
2024-10-16,41.93000030517578,43.2786003112793,1,147.39598867593295,12.53598806558125,83206.2472840367,34.49736875126163,LOSS,83229.40495389684,-0.02782390415138706
2024-10-17,42.0,42.7686003112793,1,146.4259037155371,69.56587258760706,83275.81315662431,34.73930586259149,LOSS,83275.81315662431,0.0
2024-10-18,42.970001220703125,42.84,1,146.67757521944543,146.67757521944543,83422.49073184376,34.741580572761464,WIN,83422.49073184376,0.0
2024-10-21,42.70000076293945,43.82940124511719,1,150.72848624578924,37.788438028015605,83460.27916987178,34.94580068626397,LOSS,83460.27916987178,0.0
2024-10-22,42.939998626708984,43.554000778198244,1,149.77158845443017,88.37137330550422,83548.65054317728,34.94276434057354,LOSS,83548.65054317728,0.0
2024-10-23,42.59000015258789,43.79879859924316,1,147.28227815013037,26.402433484603108,83575.05297666189,33.916531250630385,LOSS,83575.05297666189,0.0
2024-10-24,43.560001373291016,43.44180015563965,1,146.76408636063604,146.76408636063604,83721.81706302252,34.128454547804026,WIN,83721.81706302252,0.0
2024-10-25,44.86000061035156,44.431201400756834,1,150.553284398534,150.553284398534,83872.37034742105,34.264082048294746,WIN,83872.37034742105,0.0
2024-10-28,44.970001220703125,45.75720062255859,1,155.51007740115722,76.79013721561049,83949.16048463665,34.4008223296045,LOSS,83949.16048463665,0.0
2024-10-29,44.93000030517578,45.86940124511719,1,156.05623786414796,62.11614387000722,84011.27662850666,34.44931196397671,LOSS,84011.27662850666,0.0
2024-10-30,43.689998626708984,45.828600311279295,1,153.6018086633213,-60.258359793709815,83951.01826871296,33.767524046326926,LOSS,84011.27662850666,-0.07172651364430968
2024-10-31,41.560001373291016,44.563798599243164,1,152.2410542678024,-148.13866832741243,83802.87960038554,34.63907439080748,LOSS,84011.27662850666,-0.24805839940112173
