Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-16,15.577649116516113,16.58477534294128,4,204.3342628604056,-198.51622770966156,89369.73058064978,49.335884903690165,LOSS,89794.02350566398,-0.4725180011422931
2022-06-17,15.856231689453125,15.655537362098693,4,189.62083409817717,189.62083409817717,89559.35141474796,48.64278493964492,WIN,89794.02350566398,-0.26134488884020074
2022-06-21,16.541210174560547,15.93551284790039,4,193.58154497929442,193.58154497929442,89752.93295972726,48.76159475125427,WIN,89794.02350566398,-0.04576089179713454
2022-06-22,16.33551597595215,16.623916225433348,4,205.34184506872091,89.98174527624113,89842.9147050035,49.44092013110698,LOSS,89842.9147050035,0.0
2022-06-23,16.200716018676758,16.417193555831908,4,202.79017721117785,116.19916234911787,89959.11386735261,49.44128672377897,LOSS,89959.11386735261,0.0
2022-06-24,17.10036849975586,16.281719598770138,4,196.61472905790325,196.61472905790325,90155.72859641052,48.522248753194965,WIN,90155.72859641052,0.0
2022-06-27,16.8437557220459,17.18587034225464,4,208.78031915586627,71.93447107237029,90227.66306748289,48.76346527136814,LOSS,90227.66306748289,0.0
2022-06-28,15.95807933807373,16.927974500656127,4,199.31750136235436,-188.64056367060428,90039.02250381229,47.520639266062076,LOSS,90227.66306748289,-0.20907176054146093
2022-06-29,15.518738746643066,16.037869734764097,4,186.05343977683876,-21.59895547157359,90017.42354834071,46.94376535833425,LOSS,90227.66306748289,-0.2330100459156745
2022-06-30,15.136310577392578,15.59633244037628,4,181.87239952883994,-2.1363456646407144,90015.28720267607,47.14434008177847,LOSS,90227.66306748289,-0.2353777739405465
2022-07-01,14.501263618469238,15.211992130279539,4,177.7526937769427,-106.53871094717749,89908.7484917289,47.22347294448758,LOSS,90227.66306748289,-0.35345543141849245
2022-07-05,14.941601753234863,14.573769936561582,4,157.03141056015406,157.03141056015406,90065.77990228905,44.19854045297778,WIN,90227.66306748289,-0.17941633384958972
2022-07-06,15.107357025146484,15.016309762001036,4,163.80348649776897,163.80348649776897,90229.58338878682,44.64204994167226,WIN,90229.58338878682,0.0
2022-07-07,15.83426570892334,15.182893810272216,4,166.29861260259756,166.29861260259756,90395.88200138941,44.790465037186976,WIN,90395.88200138941,0.0
2022-07-08,15.81429672241211,15.913437037467954,4,182.07266124436777,142.41653522202986,90538.29853661144,46.413828322790216,LOSS,90538.29853661144,0.0
2022-07-11,15.129324913024902,15.893368206024169,4,181.83252431157862,-123.78479288812807,90414.51374372332,46.41162819262229,LOSS,90538.29853661144,-0.1367209179859596
2022-07-12,15.059425354003906,15.204971537590025,4,175.56580217453725,117.34732874008995,90531.8610724634,46.763362794041754,LOSS,90538.29853661144,-0.007110211095292284
2022-07-13,15.141304969787598,15.134722480773924,4,167.94196465460598,167.94196465460598,90699.803037118,45.267230973912035,WIN,90699.803037118,0.0
2022-07-14,15.348992347717285,15.217011494636534,4,154.12075684037706,154.12075684037706,90853.92379395838,42.04893503040016,WIN,90853.92379395838,0.0
2022-07-15,15.738409042358398,15.42573730945587,4,156.3639290492694,156.3639290492694,91010.28772300766,42.0767641857428,WIN,91010.28772300766,0.0
2022-07-18,16.076904296875,15.817101087570189,4,156.45249447836866,156.45249447836866,91166.74021748602,41.26175228224831,WIN,91166.74021748602,0.0
2022-07-19,16.96656608581543,16.157288818359373,4,151.27282283513367,151.27282283513367,91318.01304032115,39.50404025878953,WIN,91318.01304032115,0.0
2022-07-20,17.780345916748047,17.051398916244505,4,168.10659750521623,168.10659750521623,91486.11963782637,41.15361441001879,WIN,91486.11963782637,0.0
2022-07-21,18.022985458374023,17.869247646331786,4,177.5128045393742,177.5128045393742,91663.63244236575,41.40345061750189,WIN,91663.63244236575,0.0
2022-07-22,17.293081283569336,18.11310038566589,4,179.185647714189,-148.8219931244332,91514.81044924131,41.26590281247164,LOSS,91663.63244236575,-0.16235663933350175
2022-07-25,16.998519897460938,17.37954668998718,4,177.97208621930028,25.56136920880337,91540.37181845012,42.42162380363074,LOSS,91663.63244236575,-0.13447058624163885
2022-07-26,16.508255004882812,17.08351249694824,4,166.94331253487113,-63.159684291300465,91477.21213415882,40.865691360532196,LOSS,91663.63244236575,-0.2033743407715619
2022-07-27,17.763376235961914,16.590796279907224,4,164.0427311030575,164.0427311030575,91641.25486526187,41.24920048627814,WIN,91663.63244236575,-0.024412710371202254
2022-07-28,17.95708465576172,17.85219311714172,4,184.15679556452892,184.15679556452892,91825.4116608264,42.671972810251894,WIN,91825.4116608264,0.0
2022-07-29,18.135818481445312,18.046870079040527,4,182.30993254077583,182.30993254077583,92007.72159336718,41.96197558812938,WIN,92007.72159336718,0.0
2022-08-01,18.41339874267578,18.226497573852537,4,180.3249513225524,180.3249513225524,92188.04654468973,41.269095996426124,WIN,92188.04654468973,0.0
2022-08-02,18.49827003479004,18.50546573638916,4,172.932858731466,170.0545780918182,92358.10112278155,39.44570357556769,LOSS,92358.10112278155,0.0
2022-08-03,18.864723205566406,18.590761384963987,4,172.61702485015212,172.61702485015212,92530.7181476317,39.24673190659051,WIN,92530.7181476317,0.0
2022-08-04,19.186243057250977,18.959046821594235,4,176.31255453000009,176.31255453000009,92707.0307021617,39.29511130388022,WIN,92707.0307021617,0.0
2022-08-05,18.96057891845703,19.28217427253723,4,173.86097062756187,45.22282899548253,92752.25353115718,38.354548521102345,LOSS,92752.25353115718,0.0
2022-08-08,17.766368865966797,19.055381813049316,4,173.20227786864848,-342.402900964359,92409.85063019283,38.59633916147425,LOSS,92752.25353115718,-0.36915857882562064
2022-08-09,17.0604305267334,17.85520071029663,4,171.21333065508335,-146.6947427702087,92263.15588742262,40.25678638391483,LOSS,92752.25353115718,-0.5273161838275663
2022-08-10,18.069913864135742,17.145732679367065,4,171.3240124555391,171.3240124555391,92434.47989987816,41.59702939027565,WIN,92752.25353115718,-0.34260475533597257
2022-08-11,17.915145874023438,18.160263433456418,4,190.05453647068074,92.00751269748858,92526.48741257565,43.16975536720646,LOSS,92752.25353115718,-0.2434076909039183
2022-08-12,18.680994033813477,18.004721603393552,4,189.32524850040465,189.32524850040465,92715.81266107605,43.33562491795041,WIN,92752.25353115718,-0.03928839321288467
2022-08-15,19.003515243530273,18.77439900398254,4,200.29471572076525,200.29471572076525,92916.10737679682,43.84478985856891,WIN,92916.10737679682,0.0
2022-08-16,18.850746154785156,19.098532819747923,4,203.4648994649171,104.35023347981024,93020.45761027663,43.79469720234745,LOSS,93020.45761027663,0.0
2022-08-17,18.30755615234375,18.94499988555908,4,194.93933657110603,-60.0381567150265,92960.4194535616,42.58592612117415,LOSS,93020.45761027663,-0.06454295996539978
2022-08-18,18.744903564453125,18.399093933105465,4,186.41097563464317,186.41097563464317,93146.83042919624,42.06004275634492,WIN,93146.83042919624,0.0
2022-08-19,17.822288513183594,18.838628082275388,4,192.03346702402652,-214.50236061269126,92932.32806858355,42.26635064954562,LOSS,93146.83042919624,-0.23028412198710535
2022-08-22,17.00850486755371,17.91139995574951,4,185.25289454341257,-175.90514073490672,92756.42292784865,42.76203529670799,LOSS,93146.83042919624,-0.4191312785939147
2022-08-23,17.155282974243164,17.093547391891477,4,182.43590455625122,182.43590455625122,92938.85883240489,43.859053795264586,WIN,93146.83042919624,-0.2232728648232817
2022-08-24,17.196224212646484,17.24105938911438,4,181.3745411920838,163.44047060492565,93102.29930300982,43.35093902963471,LOSS,93146.83042919624,-0.04780745193501322
2022-08-25,17.88619041442871,17.282205333709715,4,163.40803193695274,163.40803193695274,93265.70733494677,39.81236178671618,WIN,93265.70733494677,0.0
2022-08-26,16.23566436767578,17.975621366500853,4,175.3340906354659,-520.6487088945628,92745.05862605221,40.805213976517265,LOSS,93265.70733494677,-0.5582423848722264
2022-08-29,15.777351379394531,16.316842689514157,4,182.16083793547412,-33.63568611237625,92711.42293993983,45.491608339056974,LOSS,93265.70733494677,-0.5943067509436508
2022-08-30,15.444849967956543,15.856238136291502,4,177.14717717537062,12.591909841387036,92724.01484978122,45.51854766414483,LOSS,93265.70733494677,-0.5808056365456595
2022-08-31,15.071410179138184,15.522074217796325,4,173.49333858806116,-6.7722768751953595,92717.24257290602,45.53556401561643,LOSS,93265.70733494677,-0.5880669087417495
2022-09-01,13.916142463684082,15.146767230033873,4,167.72659583870222,-324.5233107012143,92392.7192622048,45.190643247041635,LOSS,93265.70733494677,-0.9360225721623366
2022-09-02,13.626574516296387,13.985723176002502,4,162.02848097486978,18.36901709242383,92411.08827929723,46.891898433699026,LOSS,93265.70733494677,-0.9163272118661296
2022-09-06,13.444849014282227,13.694707388877868,4,158.69222973031293,58.74887989205641,92469.83715918928,46.90045301418459,LOSS,93265.70733494677,-0.8533363424771621
2022-09-07,13.697543144226074,13.512073259353636,4,151.48291879866684,151.48291879866684,92621.32007798794,45.647673771948476,WIN,93265.70733494677,-0.6909155308763469
2022-09-08,13.973213195800781,13.766030859947204,4,154.64067949811795,154.64067949811795,92775.96075748606,45.722680658572884,WIN,93265.70733494677,-0.525108951033713
2022-09-09,14.369734764099121,14.043079261779784,4,148.36562654557102,148.36562654557102,92924.32638403162,43.50089419487104,WIN,93265.70733494677,-0.3660305171858501
2022-09-12,14.487595558166504,14.441583437919615,4,156.46028522323124,156.46028522323124,93080.78666925486,44.394898472623225,WIN,93265.70733494677,-0.19827294616209093
2022-09-13,13.115242958068848,14.560033535957334,4,151.32959589086744,-426.58663526452716,92654.20003399033,42.93073266946263,LOSS,93265.70733494677,-0.6556614627499899
2022-09-14,13.1122465133667,13.18081917285919,4,148.95320643266214,121.52414263566595,92775.724176626,45.946224151365215,LOSS,93265.70733494677,-0.5253626143219882
2022-09-15,12.913484573364258,13.177807745933531,4,149.35953354696167,43.63026451925222,92819.35444114525,46.05729199057157,LOSS,93265.70733494677,-0.47858200678039947
2022-09-16,13.182164192199707,12.978051996231077,4,146.8050931634074,146.8050931634074,92966.15953430865,45.98292606546607,WIN,93265.70733494677,-0.32117678533476945
2022-09-19,13.36594295501709,13.248075013160705,4,149.34592941926076,149.34592941926076,93115.50546372791,45.85406988475994,WIN,93265.70733494677,-0.16104726539995637
2022-09-20,13.16019058227539,13.432772669792174,4,150.73682500004597,41.703989993332755,93157.20945372124,45.68304189985465,LOSS,93265.70733494677,-0.1163320199093952
2022-09-21,13.245086669921875,13.225991535186767,4,146.08562134561365,146.08562134561365,93303.29507506685,45.09730741055758,WIN,93303.29507506685,0.0
2022-09-22,12.54592514038086,13.311312103271483,4,146.83917902069376,-159.31560613555567,93143.9794689313,45.05015628630352,LOSS,93303.29507506685,-0.17075024628806304
2022-09-23,12.500982284545898,12.608654766082763,4,141.7538220802492,98.68482946550336,93242.6642983968,45.752870093893385,LOSS,93303.29507506685,-0.06498246028853329
2022-09-26,12.213327407836914,12.563487195968627,4,134.97345503044912,-5.090460222235862,93237.57383817458,44.09343526423871,LOSS,93303.29507506685,-0.07043828070530797
2022-09-27,12.398103713989258,12.274394044876097,4,118.73575082064542,118.73575082064542,93356.30958899522,40.537513863785776,WIN,93356.30958899522,0.0
2022-09-28,12.720718383789062,12.460094232559202,4,121.78793540902895,121.78793540902895,93478.09752440425,40.872504113142824,WIN,93478.09752440425,0.0
2022-09-29,12.205336570739746,12.784321975708007,4,127.87459344031996,-103.71956854698445,93374.37795585727,41.63102923777906,LOSS,93478.09752440425,-0.1109560114013872
2022-09-30,12.124433517456055,12.266363253593443,4,124.3933856891458,67.62149123419037,93441.99944709147,42.09157089540538,LOSS,93478.09752440425,-0.03861661530216439
2022-10-03,12.496986389160156,12.185055685043334,4,112.4263764263374,112.4263764263374,93554.4258235178,39.0522331149419,WIN,93554.4258235178,0.0
2022-10-04,13.151199340820312,12.559471321105956,4,118.54990334618844,118.54990334618844,93672.97572686398,39.75854160452921,WIN,93672.97572686398,0.0
2022-10-05,13.193150520324707,13.216955337524412,4,132.0762531347337,122.55432625485153,93795.53005311883,41.59940995143603,LOSS,93795.53005311883,0.0
2022-10-06,13.114246368408203,13.25911627292633,4,131.56710760341724,73.6191457961668,93869.149198915,41.36616784913957,LOSS,93869.149198915,0.0
2022-10-07,12.06151008605957,13.179817600250242,4,129.59395307738666,-317.72905259888216,93551.42014631612,41.06700516104985,LOSS,93869.149198915,-0.33848080579231643
2022-10-10,11.655996322631836,12.121817636489867,4,129.05797633028715,-57.27054921292532,93494.14959710318,43.772495716856824,LOSS,93869.149198915,-0.3994918511695058
2022-10-11,11.57209587097168,11.714276304244994,4,125.32704224820401,68.45486893887846,93562.60446604206,43.945021489844365,LOSS,93869.149198915,-0.3265660075637272
2022-10-12,11.486201286315918,11.629956350326538,4,108.01411639382894,50.51209078958112,93613.11655683164,39.25497473851569,LOSS,93869.149198915,-0.2727548340092107
2022-10-13,11.945649147033691,11.543632292747496,4,107.13916538144099,107.13916538144099,93720.25572221307,39.23389568694543,WIN,93869.149198915,-0.1586181167855356
2022-10-14,11.213526725769043,12.005377392768859,4,115.99148320213388,-200.7487835977923,93519.50693861528,40.49821507924477,LOSS,93869.149198915,-0.37247835234854826
2022-10-17,11.873733520507812,11.269594359397887,4,114.08287389348226,114.08287389348226,93633.58981250876,42.031917904973895,WIN,93869.149198915,-0.2509444140236888
2022-10-18,11.952640533447266,11.93310218811035,4,128.9250602165864,128.9250602165864,93762.51487272534,44.29509856338184,WIN,93869.149198915,-0.11359890560389471
2022-10-19,12.036540031433105,12.0124037361145,4,129.81092218864768,129.81092218864768,93892.32579491398,44.30314729022935,WIN,93892.32579491398,0.0
2022-10-20,12.179367065429688,12.096722731590269,4,130.74753959802865,130.74753959802865,94023.07333451201,44.310135059080295,WIN,94023.07333451201,0.0
2022-10-21,12.451041221618652,12.240263900756835,4,127.34814987382144,127.34814987382144,94150.42148438584,42.96577813361373,WIN,94150.42148438584,0.0
2022-10-24,12.583880424499512,12.513296427726745,4,131.29233586549555,131.29233586549555,94281.71382025133,43.258896933424616,WIN,94281.71382025133,0.0
2022-10-25,13.245086669921875,12.646799826622008,4,131.57114044012314,131.57114044012314,94413.28496069145,42.96403728007034,WIN,94413.28496069145,0.0
2022-10-26,12.880525588989258,13.311312103271483,4,143.8305335899221,-28.484072122967945,94384.80088856848,44.29892228238897,LOSS,94413.28496069145,-0.0301695594373498
2022-10-27,13.16019058227539,12.944928216934203,4,140.66599320034635,140.66599320034635,94525.46688176884,44.50286256790642,WIN,94525.46688176884,0.0
2022-10-28,13.817399978637695,13.225991535186767,4,140.2617101246773,140.2617101246773,94665.72859189351,43.633743808269315,WIN,94665.72859189351,0.0
2022-10-31,13.480802536010742,13.886486978530883,4,151.5262748159093,-10.747502192146897,94654.98108970137,44.65337477960118,LOSS,94665.72859189351,-0.01135310777406532
2022-11-01,13.526749610900879,13.548206548690795,4,148.50261278148088,139.91983766551462,94794.90092736688,44.817149204992155,LOSS,94794.90092736688,0.0
2022-11-02,13.20313835144043,13.594383358955382,4,143.39690656743863,-13.1010964385421,94781.79983092834,43.44509318321205,LOSS,94794.90092736688,-0.013820465352427827
2022-11-03,13.404894828796387,13.26915404319763,4,141.4349276309446,141.4349276309446,94923.2347585593,43.81296059145993,WIN,94923.2347585593,0.0
2022-11-04,14.139013290405273,13.471919302940368,4,143.9377334267554,143.9377334267554,95067.17249198604,43.897225113233844,WIN,95067.17249198604,0.0
2022-11-07,14.283839225769043,14.209708356857298,4,139.35840740719343,139.35840740719343,95206.53089939324,40.982281893425366,WIN,95206.53089939324,0.0
2022-11-08,14.584479331970215,14.355258421897886,4,135.51988820064471,135.51988820064471,95342.0507875939,39.7630333039646,WIN,95342.0507875939,0.0
2022-11-09,13.759469032287598,14.657401728630065,4,137.6259487827755,-221.54712975421134,95120.50365783968,39.59380081982196,LOSS,95342.0507875939,-0.23237084573288624
